episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20100,r0022,0,prefetch,3948.816147205751,61.673977,61.456183,61.456183,3419.7681031078178,-0.13397636769498536,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0
20100,r0001,0,prefetch,3033.9425451975258,0.0,61.719569,61.719569,3198.155795291674,0.05412536580631172,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0008,0,prefetch,2621.5353834956586,62.69899,62.359395,62.359395,2455.621545261757,-0.0632888036829263,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
20100,r0008,1,prefetch,5564.643777735022,62.270032,62.175361,62.175361,5672.16342677531,0.01932192847105324,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,0
20100,r0008,2,prefetch,7031.6908960516885,61.1627,61.035239,61.035239,6535.516185076323,-0.07056264535944953,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,0
20100,r0020,0,prefetch,399.6751771628369,61.84721,61.817032,61.817032,460.4984847281845,0.15218184926347522,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
20100,r0020,1,prefetch,4595.470323627156,61.875438,62.274149,62.274149,3689.7830584733133,-0.1970826055599449,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,0
20100,r0007,0,prefetch,3632.396943618758,61.389254,0.0,0.0,3125.9834565051924,-0.13941578934626403,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0
20100,r0007,1,prefetch,5212.998117730844,61.392402,61.531745,61.531745,4576.800875816668,-0.1220405662051351,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,0
20100,r0015,0,prefetch,5930.650298602148,61.600142,61.869868,61.869868,4835.936778683307,-0.18458574773442038,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,0
20100,r0015,1,prefetch,3841.8718319620602,62.350361,61.742333,61.742333,4559.934057212588,0.18690426350943906,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0
20100,r0018,0,prefetch,0.0,0.0,62.629025,62.629025,0.0,0.073786515162509,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0004,0,prefetch,5990.8807516764555,61.867058,61.593632,61.593632,5623.388005577016,-0.06134202320695534,0.2,0,1,0,4121.725218408163,0.0,179.15625,0.0,179.15625,179.15625,0.0,0.0,98,28
20101,r0004,1,prefetch,4586.39593949183,61.286485,61.130205,61.130205,4861.11103501783,0.05989781500557456,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,0
20101,r0010,0,prefetch,822.3248318158694,127.546073,61.595913,61.595913,669.7532183980221,-0.18553691620978602,0.2,0,1,0,500.6295363698026,0.0,16.51171875,0.0,16.51171875,16.51171875,0.0,0.0,12,2
20101,r0015,0,prefetch,0.0,0.0,60.938725,60.938725,0.0,0.014885246975452182,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0007,0,prefetch,4198.900080000523,61.892039,61.457742,61.457742,4804.15746100358,0.14414665018725098,0.2,0,1,0,3865.2925633335217,0.0,141.55488935035254,0.0,141.55488935035254,141.55488935035254,0.0,0.0,66,28
20101,r0007,1,prefetch,0.0,0.0,56.420578,56.420578,0.0,0.08166645344751039,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0018,0,prefetch,1939.6716868102885,61.687738,0.0,0.0,1728.6679435300782,-0.10878322590107876,0.2,1,1,1,52.951646768419835,52.951646768419835,0.90234375,0.90234375,0.0,0.0,0.0,33.800822585102935,28,2
20101,r0020,0,prefetch,0.0,0.0,60.073606,60.073606,0.0,0.10302277997835557,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0000,0,prefetch,0.0,0.0,60.667889,60.667889,0.0,-0.05215992682199616,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0002,0,prefetch,1438.946983648937,60.856161,0.0,0.0,1369.9795706754678,-0.047929085475115235,0.2,1,1,1,322.0263152111963,322.0263152111963,10.2421875,10.2421875,0.0,0.0,0.0,31.319237369205915,22,2
20101,r0002,1,prefetch,3864.084431095027,61.360835,60.848444,60.848444,3872.3464738336215,0.0021381630981219257,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0
20101,r0014,0,prefetch,0.0,0.0,61.01248,61.01248,0.0,-0.017983361089233485,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0005,0,prefetch,5121.214564629816,61.539452,0.0,0.0,4774.503170675009,-0.06770100912182117,0.2,1,1,1,400.47819740235985,400.47819740235985,12.99609375,12.99609375,0.0,0.0,0.0,53.30289243543777,78,2
20101,r0001,0,prefetch,0.0,0.0,61.59588,61.59588,0.0,0.15176532452040553,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0006,0,prefetch,5962.397095035994,60.977033,60.943611,60.943611,7066.462233702777,0.1851713532441463,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,0
20102,r0020,0,prefetch,6355.9442361615365,61.139793,0.0,0.0,6206.241967061928,-0.02355311241528707,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,0
20102,r0022,0,prefetch,1.3325750682670332,62.299389,61.580587,61.580587,1.147318342004804,-0.1390216061172066,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0000,0,prefetch,7774.010165958905,61.504239,61.114654,61.114654,8608.052207804229,0.10728594689745258,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,0
20102,r0003,0,prefetch,0.0,0.0,61.942012,61.942012,0.0,0.01006514776761458,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0019,0,prefetch,4949.007634328016,61.567389,0.0,0.0,5273.082139230383,0.06548272479001127,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,0
20103,r0021,0,prefetch,3076.616721086498,51.766127,0.0,0.0,3007.7139068798,-0.022395644454004326,0.2,1,1,1,2348.1468226837437,2348.1468226837437,154.845703125,154.845703125,0.0,0.0,0.0,144.714045335386,53,23
20103,r0002,0,prefetch,501.0571056698791,51.160111,0.0,0.0,452.7472901247201,-0.09641578773854938,0.2,1,1,1,466.38306392638714,449.89699466987986,27.690388822180683,27.690388822180683,0.0,0.0,16.486069256507278,49.936430424236534,8,23
20103,r0015,0,prefetch,0.0,0.0,50.90053,50.90053,0.0,0.10364148497237502,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0001,0,prefetch,3095.732307636081,50.949473,51.177789,51.177789,3427.103183105583,0.10704119172453214,0.2,0,1,0,446.2787502644495,0.0,7.043990343842923,0.0,7.043990343842923,7.043990343842923,0.0,0.0,52,23
20103,r0001,1,prefetch,3184.902207315581,61.254749,61.020971,61.020971,2751.7218034738007,-0.136010582317656,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,0
20103,r0005,0,prefetch,5274.1596968829435,51.616723,0.0,0.0,4852.920460067577,-0.0798685024771475,0.2,1,1,1,106.67467585199631,106.67467585199631,4.6875,4.6875,0.0,0.0,0.0,40.2586421421846,91,2
20103,r0023,0,prefetch,317.5653058389071,51.321034,0.0,0.0,279.9727215005357,-0.11837749164400564,0.2,1,1,1,402.0492602081869,266.24427183890657,16.153205201276528,16.153205201276528,0.0,0.0,135.80498836928035,43.3448746870758,5,23
20103,r0012,0,prefetch,0.0,0.0,51.243748,51.243748,0.0,0.07426106661902976,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0009,0,prefetch,0.0,0.0,51.56257,51.56257,0.0,0.09985034349673239,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0009,1,prefetch,2341.002337476166,51.34435,51.65047,51.65047,1965.5836601556828,-0.16036663924275354,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
20103,r0007,0,prefetch,1100.9403241935797,51.312419,0.0,0.0,909.9156467432784,-0.17351047395799912,0.2,1,1,1,2096.842901909524,1049.627905193578,69.07940064790023,69.07940064790023,0.0,0.0,1047.2149967159457,73.26944632526478,19,23
20103,r0007,1,prefetch,8556.114282767514,61.066116,60.983701,60.983701,9234.468143235767,0.07928293592740976,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0
20104,r0008,0,prefetch,5739.74777439216,64.82459,0.0,0.0,4668.8554012229615,-0.18657481395732695,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,0
20104,r0007,0,prefetch,443.2885442767474,65.323107,64.627166,64.627166,490.60737748206685,0.10674499446522595,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
20104,r0012,0,prefetch,735.8722294021827,65.406417,65.060934,65.060934,607.7768164438993,-0.17407289994126726,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
20104,r0003,0,prefetch,4515.574691247632,65.078646,0.0,0.0,4201.476812415419,-0.06955878272615376,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0
20104,r0004,0,prefetch,826.0216951418333,65.421957,0.0,0.0,743.0900001257339,-0.10039893080757332,0.2,1,1,1,2829.872452552661,760.5997381418347,46.38893210063304,46.38893210063304,0.0,0.0,2069.272714410826,138.70373926978218,33,28
20104,r0004,1,prefetch,7510.121348970701,0.0,64.552706,64.552706,8725.964898202312,0.1618939951480609,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0016,0,prefetch,198.6242710793913,56.142764,0.0,0.0,182.37684732949697,-0.08179979043648765,0.2,1,1,1,803.4897722787089,142.48150707939112,9.92796259804075,9.92796259804075,0.0,0.0,661.0082651993177,47.15387209780815,1,5
20105,r0006,0,prefetch,2883.5358308057803,55.727534,0.0,0.0,2714.06081466806,-0.05877333457318665,0.2,1,1,1,194.065190928758,194.065190928758,10.8984375,10.8984375,0.0,0.0,0.0,56.65756927285612,25,5
20105,r0015,0,prefetch,0.0,0.0,56.138667,56.138667,0.0,-0.09564760804800759,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0017,0,prefetch,0.0,0.0,55.671933,55.671933,0.0,-0.12936021792866947,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0021,0,prefetch,5232.924058029028,55.711087,0.0,0.0,4556.73385105104,-0.12921842539268064,0.2,1,1,1,203.56888810380593,203.56888810380593,11.6015625,11.6015625,0.0,0.0,0.0,64.57731691872942,45,5
20105,r0007,0,prefetch,4972.25180082969,56.004643,0.0,0.0,4037.4301772849935,-0.18800769972846282,0.2,1,1,1,783.8948891072613,783.8948891072613,33.9609375,33.9609375,0.0,0.0,0.0,245.90287623330426,43,28
20105,r0019,0,prefetch,3239.238428683155,56.283442,55.759501,55.759501,3659.7355670301513,0.12981358044642033,0.2,0,1,0,247.91947492069647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5
20105,r0008,0,prefetch,3350.6094948663376,56.283675,0.0,0.0,3340.280709828807,-0.003082658559093676,0.2,1,1,1,392.05888207559065,392.05888207559065,25.546875,25.546875,0.0,0.0,0.0,58.24151880203078,29,5
20105,r0002,0,prefetch,2299.87709411536,56.253041,0.0,0.0,2202.0366548969214,-0.042541594709030545,0.2,1,1,1,3658.1946761328054,2243.62405311536,111.89157478708596,111.89157478708596,0.0,0.0,1414.5706230174455,161.98491717765603,19,28
20105,r0002,1,prefetch,1795.3649788334915,43.120472,43.076271,43.076271,1510.557799539866,-0.15863469692868482,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,0
20105,r0012,0,prefetch,444.8262640638968,55.869036,0.0,0.0,385.0219095315582,-0.13444429738921182,0.2,1,1,1,566.2933302848033,388.95722806389676,26.40070552515076,26.40070552515076,0.0,0.0,177.33610222090658,47.945846862395484,3,5
20105,r0012,1,prefetch,2770.125222183593,63.658764,63.577943,63.577943,2519.7790827068993,-0.09037358220194625,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0
20105,r0018,0,prefetch,0.0,0.0,55.552915,55.552915,0.0,0.007258775216471308,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20106,r0011,0,prefetch,3570.84842677342,62.224126,61.726375,61.726375,3541.63379762191,-0.008181425157244238,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,0
20106,r0007,0,prefetch,5482.315664305155,62.155795,61.377927,61.377927,5752.339875488863,0.049253678138566626,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300,0
20106,r0000,0,prefetch,0.0,0.0,62.322456,62.322456,0.0,-0.04037245449061544,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
