episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20088,r0020,0,reactive,1956.2728605288212,0.0,66.114025,66.114025,1965.2172460640522,0.004572156428532731,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0007,0,reactive,630.5162617711467,0.0,65.467694,65.467694,517.3613894705984,-0.1794638444101211,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0013,0,reactive,5009.9650597556465,0.0,65.044687,65.044687,4711.717197379111,-0.05953092662707751,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0003,0,reactive,1100.9020157955893,0.0,65.690505,65.690505,1294.7160978925876,0.17605025634995747,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0003,1,reactive,5661.415300973073,0.0,65.366377,65.366377,6499.325946723782,0.14800374132713612,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0022,0,reactive,0.0,0.0,66.123402,66.123402,0.0,0.04059553751774861,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0022,1,reactive,5222.539051373125,0.0,65.146265,65.146265,5104.676648797385,-0.0225680270489797,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0017,0,reactive,0.0,0.0,67.344802,67.344802,0.0,-0.09628390378046654,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0003,0,reactive,3009.552914937729,0.0,66.584141,66.584141,3566.2752023749417,0.1849850470061371,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0000,0,reactive,910.3259076639551,0.0,67.033041,67.033041,840.4344794057037,-0.0767762706409227,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0010,0,reactive,2331.1576396638266,0.0,67.809449,67.809449,2210.381262111518,-0.05180961402924497,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0010,1,reactive,5773.649632615539,0.0,66.988762,66.988762,6750.900193900967,0.1692604545597824,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0013,0,reactive,2649.2015028014357,0.0,66.859607,66.859607,3042.3217378058816,0.1483919719163435,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0020,0,reactive,180.36603119434585,0.0,67.140502,67.140502,166.02860811730966,-0.07949070555080025,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0014,0,reactive,4858.936235009165,0.0,60.472531,60.472531,4025.6170295793027,-0.17150239581777316,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0014,1,reactive,3666.727898765931,0.0,60.361371,60.361371,4262.890584636515,0.16258710826926315,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0010,0,reactive,3627.991059489548,0.0,60.177686,60.177686,3687.0411722615695,0.01627625641953201,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0010,1,reactive,3526.559588379645,0.0,60.084838,60.084838,2988.6210377746033,-0.1525391921286688,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0003,0,reactive,2375.562539534978,0.0,60.67495,60.67495,2248.2415508504196,-0.05359614262543544,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0017,0,reactive,4231.035105568859,0.0,61.179299,61.179299,3935.2913232325463,-0.06989868317260159,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0017,1,reactive,3961.7677026478414,0.0,60.103077,60.103077,3214.1412318130037,-0.18871032502364093,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0002,0,reactive,437.15631701697566,0.0,61.040546,61.040546,402.3951558952195,-0.07951654767099328,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0002,1,reactive,7139.062043515805,0.0,60.488161,60.488161,7344.291241659439,0.028747361613146033,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0005,0,reactive,589.0455270165912,0.0,60.260782,60.260782,500.0873255135115,-0.15102092694538732,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0018,0,reactive,730.1544659852952,0.0,60.439164,60.439164,613.0380638900912,-0.16039948743881652,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0018,1,reactive,3020.8646836021217,0.0,60.256567,60.256567,3294.755507475407,0.09066636627586167,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0012,0,reactive,1942.2564998066082,0.0,60.096043,60.096043,1643.3268646493264,-0.15390842310840325,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0012,1,reactive,7654.487749376436,0.0,60.231302,60.231302,7139.823656017045,-0.06723690862282955,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0016,0,reactive,4872.383152122893,0.0,53.839647,53.839647,4689.884065736532,-0.03745581590947883,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0016,1,reactive,4012.1562478181677,0.0,103.056167,103.056167,3740.548219890946,-0.06769627381160034,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0009,0,reactive,0.0,0.0,57.076771,57.076771,0.0,0.18257703175713935,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0015,0,reactive,2258.0269566558927,0.0,51.0474,51.0474,2483.6232172485466,0.0999085772327355,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0020,0,reactive,211.7007884423292,0.0,51.539476,51.539476,184.56115033716762,-0.1281980964967208,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0020,1,reactive,3084.947950010046,0.0,45.369324,45.369324,3506.858250636573,0.1367641553320706,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0020,2,reactive,3484.0859642669566,0.0,45.105882,45.105882,4175.942942952591,0.19857632268014358,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0010,0,reactive,5120.4773635794845,0.0,51.502333,51.502333,6018.5108145555,0.17538080675123652,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0010,1,reactive,5130.871786750882,0.0,45.576439,45.576439,5713.42880511912,0.1135395781809509,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0002,0,reactive,2422.7140592929936,0.0,53.650608,53.650608,2194.6562910032553,-0.09413317573114305,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0004,0,reactive,2191.9371436313522,0.0,54.164752,54.164752,2489.732861860812,0.13585960669296637,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0004,1,reactive,6265.091680249105,0.0,47.570749,47.570749,5851.049810543367,-0.06608712064198802,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0006,0,reactive,7835.63039738539,0.0,62.295419,62.295419,7858.47096077793,0.002914961813431205,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0013,0,reactive,0.0,0.0,63.114522,63.114522,0.0,-0.15752768936223732,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0013,1,reactive,5775.167414597265,0.0,61.718421,61.718421,6763.646364450188,0.17116022426543903,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0021,0,reactive,0.0,0.0,62.224025,62.224025,0.0,0.0646361660830983,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0021,1,reactive,8230.476877889421,0.0,61.628216,61.628216,7390.1151903561895,-0.10210364478281964,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0004,0,reactive,3934.866719730951,0.0,60.591508,60.591508,3439.7482871720827,-0.12582851410853435,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0004,1,reactive,6474.335891599462,0.0,60.394656,60.394656,6926.237942293007,0.06979898143373969,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0003,0,reactive,0.0,0.0,61.264981,61.264981,0.0,-0.06903696846960142,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0000,0,reactive,0.0,0.0,61.755334,61.755334,0.0,0.11329067850814745,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0000,1,reactive,3349.842956795477,0.0,60.984664,60.984664,3483.0790849340933,0.03977384308966908,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0000,2,reactive,6890.474138378468,0.0,60.983158,60.983158,6676.8448611165795,-0.031003567094464307,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0007,0,reactive,0.0,0.0,60.916773,60.916773,0.0,0.07050187766046379,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0018,0,reactive,2591.524402497769,0.0,60.752597,60.752597,2928.5899760708044,0.1300645956673856,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0022,0,reactive,0.0,0.0,60.694002,60.694002,0.0,0.14748225839821422,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0019,0,reactive,2228.131422257685,0.0,66.439531,66.439531,2230.1786189991844,0.0009187953282509542,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0021,0,reactive,2978.1063753437775,0.0,66.356612,66.356612,2626.4279933692355,-0.11808791817718266,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0017,0,reactive,1612.6181891771776,0.0,66.752076,66.752076,1304.8570772105616,-0.19084561617381232,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0002,0,reactive,0.0,0.0,66.465019,66.465019,0.0,-0.10730010721297925,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0002,1,reactive,2990.7042464395927,0.0,65.891182,65.891182,3288.9026859596233,0.09970843485277187,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0020,0,reactive,459.62246303603024,0.0,65.948975,65.948975,444.6026724602468,-0.03267853898299569,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0022,0,reactive,2346.218276934131,0.0,41.021737,41.021737,2492.000634965976,0.06213503639667439,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0022,1,reactive,3421.836545363135,0.0,63.251086,63.251086,3542.541205621089,0.03527481767693397,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0009,0,reactive,4429.523964189237,0.0,40.423656,40.423656,5151.559575370601,0.16300523871610267,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0005,0,reactive,3910.31931221619,0.0,40.894486,40.894486,4648.025149905473,0.18865616303625737,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0005,1,reactive,6267.055618176986,0.0,63.382482,63.382482,5210.272823436276,-0.1686250863444733,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0014,0,reactive,2162.6488370922816,0.0,40.981734,40.981734,2380.6318700920283,0.10079446522294794,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0006,0,reactive,2666.3319258568736,0.0,40.575151,40.575151,2733.746404422436,0.02528360325727194,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0002,0,reactive,6939.866373009609,0.0,40.462711,40.462711,7363.552219137035,0.06105100924928697,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0018,0,reactive,0.0,0.0,40.864218,40.864218,0.0,-0.07948681395941924,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0003,0,reactive,0.0,0.0,40.181429,40.181429,0.0,0.13582949405312789,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0001,0,reactive,0.0,0.0,41.070043,41.070043,0.0,0.11675819283382433,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0001,1,reactive,3965.4904128562266,0.0,63.656487,63.656487,4556.474631661821,0.14903181127096088,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0010,0,reactive,0.0,0.0,41.195643,41.195643,0.0,0.018438180370642432,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0010,1,reactive,5519.145767137095,0.0,63.539161,63.539161,5373.117031027361,-0.02645857570554483,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0000,0,reactive,6843.45715800185,0.0,62.518821,62.518821,6772.407035837137,-0.010382197261458087,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0004,0,reactive,1132.3839346849309,0.0,62.852402,62.852402,1196.637958300074,0.05674225997653415,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0004,1,reactive,9386.297439896265,0.0,62.257629,62.257629,8107.253324120628,-0.13626716220808072,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0019,0,reactive,0.0,0.0,62.679762,62.679762,0.0,0.10606732170716426,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0006,0,reactive,2655.9707414259174,0.0,62.997517,62.997517,2925.3773066583412,0.101434312144488,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0003,0,reactive,333.1059569381032,0.0,63.35652,63.35652,300.3622254373214,-0.09829824660525706,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0007,0,reactive,3655.5009393594883,0.0,62.959091,62.959091,3962.6095865085563,0.08401273922333585,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0007,1,reactive,5449.833029679568,0.0,62.283036,62.283036,5012.071144694317,-0.08032574256884911,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0021,0,reactive,0.0,0.0,63.153995,63.153995,0.0,0.1649233295284147,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0021,1,reactive,6026.213389335004,0.0,62.552696,62.552696,6586.684731375849,0.09300555852083658,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0005,0,reactive,156.61011222309025,0.0,62.768958,62.768958,168.95456628589864,0.07882284156225988,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0022,0,reactive,0.0,0.0,62.599262,62.599262,0.0,0.10283492027111701,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0011,0,reactive,2473.419658200718,0.0,64.523813,64.523813,2938.29232644349,0.18794734921001732,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0021,0,reactive,1437.7367524452275,0.0,65.043251,65.043251,1247.1626566797897,-0.13255145313724442,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0016,0,reactive,2023.783419763251,0.0,64.213448,64.213448,1625.3339112841277,-0.19688347309700527,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0005,0,reactive,0.0,0.0,64.499237,64.499237,0.0,-0.025729652724097468,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0017,0,reactive,1989.5454636912182,0.0,65.37981,65.37981,1682.0450181778338,-0.1545581395978137,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0017,1,reactive,8141.208940656303,0.0,64.356014,64.356014,9475.606373524863,0.1639065454031926,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0008,0,reactive,6137.415015564406,0.0,64.385607,64.385607,7073.207529722986,0.1524733966638107,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0008,1,reactive,3647.754798598682,0.0,64.308529,64.308529,3054.9767309438917,-0.16250491065970546,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0000,0,reactive,3670.036432195324,0.0,64.38505,64.38505,2977.855596088609,-0.18860326018416923,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0009,0,reactive,4750.286373577124,0.0,64.603896,64.603896,5313.150035883024,0.11849046942448743,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0009,1,reactive,7472.345484753983,0.0,64.576326,64.576326,6416.907338594535,-0.1412458977322295,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0002,0,reactive,4119.065750831331,0.0,64.638821,64.638821,4920.703877197141,0.1946164919081516,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0002,1,reactive,3472.300532386267,0.0,64.065296,64.065296,2983.504749689245,-0.14077001058462746,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0008,0,reactive,6752.254842033879,0.0,69.800615,69.800615,6732.942454486798,-0.002860139020058605,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0022,0,reactive,2353.4441492027418,0.0,69.671698,69.671698,2778.5707239934254,0.1806401800249649,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0022,1,reactive,3396.214991095774,0.0,69.888091,69.888091,3299.7472009637336,-0.028404500417364892,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0002,0,reactive,768.3160294511308,0.0,69.499785,69.499785,676.6088442753478,-0.11936128059347767,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0002,1,reactive,5010.386705993566,0.0,69.658247,69.658247,4194.199222522364,-0.16289909968323513,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0019,0,reactive,3610.2902766796014,0.0,69.585255,69.585255,2897.6034286206564,-0.19740430642447016,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0007,0,reactive,3293.051583168759,0.0,69.401419,69.401419,2920.0390168962354,-0.11327261564290173,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0013,0,reactive,1842.1457144211195,0.0,62.184406,62.184406,1705.9774700583014,-0.07391828089213243,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0005,0,reactive,4125.54067733118,0.0,62.782547,62.782547,4658.765349096281,0.1292496459179372,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0009,0,reactive,5321.050417009543,0.0,62.820915,62.820915,4891.51820375796,-0.08072319929135024,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0021,0,reactive,0.0,0.0,62.696562,62.696562,0.0,0.164903396231031,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0015,0,reactive,0.0,0.0,62.829677,62.829677,0.0,-0.141913550063524,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0022,0,reactive,0.0,0.0,62.241253,62.241253,0.0,0.10355560991412682,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0007,0,reactive,0.0,0.0,62.11349,62.11349,0.0,-0.15313071986031393,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0007,1,reactive,7100.8556157377825,0.0,62.536668,62.536668,5850.269792020504,-0.17611762460647387,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0022,0,reactive,3948.816147205751,0.0,63.479506,63.479506,3419.7681031078178,-0.13397636769498536,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0001,0,reactive,3031.9192221975245,0.0,62.837996,62.837996,3196.0229591941534,0.05412536580631172,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0008,0,reactive,2618.482765071687,0.0,63.727116,63.727116,2452.762123405939,-0.0632888036829263,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0008,1,reactive,5563.276056735023,0.0,63.417195,63.417195,5670.769278767981,0.01932192847105324,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0008,2,reactive,7030.449062051688,0.0,62.812031,62.812031,6534.36197816846,-0.07056264535944953,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0020,0,reactive,396.62255873886534,0.0,63.38589,63.38589,456.9813131873572,0.15218184926347522,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0020,1,reactive,4593.901465627154,0.0,63.627861,63.627861,3688.523395095705,-0.1970826055599449,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0007,0,reactive,3629.3443251947865,0.0,63.169883,63.169883,3123.3564212883716,-0.13941578934626403,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0007,1,reactive,5149.828234730845,0.0,62.977409,62.977409,4521.340281105101,-0.1220405662051351,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0015,0,reactive,5927.597680178176,0.0,63.479498,63.479498,4833.447630113672,-0.18458574773442038,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0015,1,reactive,3840.262201962061,0.0,63.246267,63.246267,4558.023580502917,0.18690426350943906,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0018,0,reactive,0.0,0.0,63.199651,63.199651,0.0,0.073786515162509,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0004,0,reactive,5990.8807516764555,0.0,63.144393,63.144393,5623.388005577016,-0.06134202320695534,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0004,1,reactive,4584.845178491831,0.0,62.556624,62.556624,4859.467386822334,0.05989781500557456,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0010,0,reactive,819.3644316307364,0.0,62.948507,62.948507,667.3420817339855,-0.18553691620978602,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0015,0,reactive,0.0,0.0,62.666754,62.666754,0.0,0.014885246975452182,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0007,0,reactive,4195.93967981539,0.0,62.588364,62.588364,4800.770329048545,0.14414665018725098,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0007,1,reactive,0.0,0.0,57.646701,57.646701,0.0,0.08166645344751039,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0018,0,reactive,1936.6207748207744,0.0,63.234152,63.234152,1725.9489195887238,-0.10878322590107876,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0020,0,reactive,0.0,0.0,62.385927,62.385927,0.0,0.10302277997835557,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0000,0,reactive,0.0,0.0,62.73696,62.73696,0.0,-0.05215992682199616,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0002,0,reactive,1435.896071659423,0.0,62.63689,62.63689,1367.0748861074762,-0.047929085475115235,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0002,1,reactive,3503.3960317287565,0.0,62.751493,62.751493,3510.8868638419053,0.0021381630981219257,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0014,0,reactive,0.0,0.0,62.662808,62.662808,0.0,-0.017983361089233485,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0005,0,reactive,4783.541836416196,0.0,63.299613,63.299613,4459.6912269143695,-0.06770100912182117,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0005,1,reactive,7402.447114559975,0.0,62.606542,62.606542,8241.878272850978,0.1133991429185513,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0001,0,reactive,0.0,0.0,62.69145,62.69145,0.0,0.15176532452040553,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
