episode,batcher,arrival_rate_rps,max_requests,agent_checkpoint,total_requests,served_requests,dropped_requests,completion_ratio,batches,mean_pending_size,max_pending_size,batch_opportunity_rate,mean_batch_size,makespan_ms,avg_e2e_ms,p95_e2e_ms,prefill_ms,decode_service_ms,transfer_mb,handover_ms,slo_violations,slo_rate,slo_satisfaction,throughput_rps,goodput_rps,mapping_steps,reward,failure_reason
68,fixed_4,0.5,12,,12,12,0,1.0,7,1.8571428571428572,5,0.42857142857142855,1.7142857142857142,24872.491789002896,4839.215274482028,7780.048635844017,12696.85206954943,8108.6671268249665,116.0390625,264.44088701516233,10,0.8333333333333334,0.16666666666666663,0.4824607080704986,0.08041011801174977,196,-162.71639612268874,
68,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.75,4,0.375,1.5,24805.171829726383,4006.14536419656,6721.071336819575,12753.889407409008,7929.272116780111,123.55078125,319.47859992393165,8,0.6666666666666666,0.33333333333333337,0.48377008159319684,0.16125669386439895,224,-165.61741479989684,
68,dybap_fusion,0.5,12,,12,12,0,1.0,10,2.3,5,0.5,1.2,29365.731663580627,5732.8227809718,9856.402699354418,15211.48543899475,9947.039504351813,170.37890625,404.6750146207309,10,0.8333333333333334,0.16666666666666663,0.40863957137095264,0.0681065952284921,280,-204.95560149800573,
69,no_batch,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,19962.396671157963,2463.1114929037435,5325.7396642841695,8826.582221972649,8198.115594696032,40.0166015625,800.6129455109104,5,0.4166666666666667,0.5833333333333333,0.6011302248761452,0.350659297844418,336,-138.29690549612585,
69,fixed_4,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,19962.396671157963,2283.427097793842,5080.868585067439,8748.37028274698,7671.035768719827,43.2802734375,723.4749703203391,4,0.3333333333333333,0.6666666666666667,0.6011302248761452,0.4007534832507635,308,-130.24996616259511,
69,sequential_greedy,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,19962.396671157963,2283.427097793842,5080.868585067439,8748.37028274698,7671.035768719827,43.2802734375,723.4749703203391,4,0.3333333333333333,0.6666666666666667,0.6011302248761452,0.4007534832507635,308,-130.24996616259511,
69,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,19962.396671157963,2308.305521436145,4989.277749740915,8687.8825632057,7940.005478649744,39.3779296875,797.7227139777361,4,0.3333333333333333,0.6666666666666667,0.6011302248761452,0.4007534832507635,336,-133.67315084475905,
70,no_batch,0.5,12,,12,12,0,1.0,12,2.1666666666666665,4,0.5833333333333334,1.0,30093.18321079076,7071.12257984883,11086.632613420601,8570.928760214361,20663.941484310784,75.5419921875,858.3129662656136,10,0.8333333333333334,0.16666666666666663,0.3987614043999526,0.06646023406665877,336,-192.3182026425341,
70,fixed_4,0.5,12,,12,12,0,1.0,7,1.7142857142857142,4,0.42857142857142855,1.7142857142857142,21913.821208333466,4671.741460122029,8129.910422797804,7016.352173282962,13412.155082398385,50.47265625,491.2277088839133,9,0.75,0.25,0.5475996124051883,0.13689990310129707,196,-139.9281316800898,
70,sequential_greedy,0.5,12,,12,12,0,1.0,7,1.7142857142857142,4,0.42857142857142855,1.7142857142857142,21913.821208333466,4671.741460122029,8129.910422797804,7016.352173282962,13412.155082398385,50.47265625,491.2277088839133,9,0.75,0.25,0.5475996124051883,0.13689990310129707,196,-139.9281316800898,
70,dybap_fusion,0.5,12,,12,12,0,1.0,9,2.0,4,0.5555555555555556,1.3333333333333333,24767.37268610715,5468.435347450762,10287.27629265991,6798.985190555038,16129.834401336546,60.123046875,651.6753530529168,9,0.75,0.25,0.4845083954638113,0.12112709886595283,252,-151.14428616890433,
71,no_batch,0.5,12,,12,12,0,1.0,12,1.3333333333333333,3,0.25,1.0,33321.75053569838,3719.332636816051,9229.357928352212,9487.781477808165,15560.941931025009,41.1796875,646.4199894263827,7,0.5833333333333334,0.41666666666666663,0.36012513769779636,0.15005214070741515,336,-177.301577815938,
71,fixed_4,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,28285.416635117283,2898.562264971321,5502.553496339317,8792.528958152416,11302.11799827726,37.8076171875,564.162541248788,7,0.5833333333333334,0.41666666666666663,0.4242468885928165,0.17676953691367353,280,-143.69936794945627,
71,sequential_greedy,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,28285.416635117283,2898.562264971321,5502.553496339317,8792.528958152416,11302.11799827726,37.8076171875,564.162541248788,7,0.5833333333333334,0.41666666666666663,0.4242468885928165,0.17676953691367353,280,-143.69936794945627,
71,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.2727272727272727,3,0.18181818181818182,1.0909090909090908,31170.146289550496,3327.5130530424176,8450.825398758318,9489.018506818165,13472.135419776881,48.85546875,582.3852255166298,7,0.5833333333333334,0.41666666666666663,0.38498375620466335,0.16040989841860973,308,-163.1565193245622,
72,no_batch,0.5,12,,12,12,0,1.0,12,1.4166666666666667,2,0.4166666666666667,1.0,16558.327898692984,1805.3105352353512,3381.346024246853,4159.593448884373,7644.245929807963,16.4560546875,649.7859980351247,2,0.16666666666666666,0.8333333333333334,0.7247108568823069,0.6039257140685891,336,-83.37654670223864,
72,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,2,0.3333333333333333,1.3333333333333333,16558.327898692984,1471.730593355499,2474.453167926729,3800.778121961704,6841.1715074359845,18.46875,490.56803674510473,2,0.16666666666666666,0.8333333333333334,0.7247108568823069,0.6039257140685891,252,-67.7924700031289,
72,sequential_greedy,0.5,12,,12,12,0,1.0,10,1.4,2,0.4,1.2,16558.327898692984,1616.0613244895333,2800.095377292691,3862.3776406441402,7473.924536007887,17.2001953125,536.072553121273,2,0.16666666666666666,0.8333333333333334,0.7247108568823069,0.6039257140685891,279,-72.48787144717815,
72,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.2727272727272727,2,0.2727272727272727,1.0909090909090908,16558.327898692984,1757.6244598085602,3160.9145605763947,4138.912183669716,7485.66028292857,18.978515625,608.621446458719,2,0.16666666666666666,0.8333333333333334,0.7247108568823069,0.6039257140685891,305,-81.22616136368535,
73,no_batch,0.5,12,,12,12,0,1.0,12,1.8333333333333333,4,0.5833333333333334,1.0,27351.060376257217,5261.66935493232,9046.408531753937,8746.16373777184,16109.303311630973,45.59765625,834.1067882252066,10,0.8333333333333334,0.16666666666666663,0.4387398453632498,0.07312330756054164,336,-183.182991895336,
73,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,23911.27220241425,3973.051339273836,6008.479588622342,8765.44008596904,12944.540119222731,58.2626953125,539.8054585932899,10,0.8333333333333334,0.16666666666666663,0.5018553550148785,0.08364255916914642,224,-154.39093293475534,
73,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,23911.27220241425,3973.051339273837,6008.479588622342,8765.44008596904,12944.540119222731,58.2626953125,539.8054585932899,10,0.8333333333333334,0.16666666666666663,0.5018553550148785,0.08364255916914642,224,-154.39093293475534,
73,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.7272727272727273,4,0.45454545454545453,1.0909090909090908,26477.980823938884,4658.163763901998,8173.328979435604,8717.985111595575,15320.482327309564,49.25390625,778.0268464045472,10,0.8333333333333334,0.16666666666666663,0.45320676375559327,0.07553446062593222,308,-174.79484506692046,
74,no_batch,0.5,12,,12,12,0,1.0,12,4.333333333333333,8,0.75,1.0,30699.16787099913,11469.96838777985,14847.117367971374,7681.368877075205,17923.001282977024,31.55859375,854.2916965841559,10,0.8333333333333334,0.16666666666666663,0.39089007397285686,0.06514834566214281,336,-183.70836183286679,
74,fixed_4,0.5,12,,12,12,0,1.0,5,3.2,6,0.6,2.4,23670.04597969105,8895.572125247205,13789.086595735725,5471.414360326337,13611.17250166434,41.7978515625,346.9531033376334,10,0.8333333333333334,0.16666666666666663,0.5069698643718743,0.08449497739531238,140,-130.45149549200343,
74,sequential_greedy,0.5,12,,12,12,0,1.0,4,3.0,6,0.5,3.0,22931.663967961616,8915.335000892554,14339.024558646126,5641.496891642318,12763.959891181723,50.9677734375,285.7011707748351,10,0.8333333333333334,0.16666666666666663,0.5232939056130201,0.08721565093550335,112,-124.1788905660105,
74,dybap_fusion,0.5,12,,12,12,0,1.0,6,3.1666666666666665,6,0.6666666666666666,2.0,24528.279603281866,8674.591377562325,14472.95140904153,5934.872361209985,13963.000124714088,41.8271484375,389.9011029950458,10,0.8333333333333334,0.16666666666666663,0.4892312136883179,0.08153853561471965,168,-138.518349359853,
75,no_batch,0.5,12,,12,12,0,1.0,12,2.25,4,0.6666666666666666,1.0,29913.362318368258,6035.632343309575,9739.953575096497,8408.769452458804,17909.978730082166,24.837890625,663.3955422248256,7,0.5833333333333334,0.41666666666666663,0.40115851478960685,0.16714938116233619,336,-185.68109578977922,
75,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,26850.322831399255,3720.2119602909465,7051.984384302744,7083.356502670433,15544.551384455362,25.91015625,462.91188761262987,6,0.5,0.5,0.4469220007279385,0.22346100036396924,252,-151.26367222950032,
75,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,26850.322831399255,3720.2119602909465,7051.984384302744,7083.356502670433,15544.551384455362,25.91015625,462.91188761262987,6,0.5,0.5,0.4469220007279385,0.22346100036396924,252,-151.26367222950032,
75,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.5454545454545454,3,0.45454545454545453,1.0909090909090908,27585.51511725087,4429.375838508113,7421.943731297457,8008.0766109124415,16055.688175730638,25.388671875,590.5317370053288,7,0.5833333333333334,0.41666666666666663,0.43501090876840953,0.18125454532017063,308,-169.64049638742947,
76,no_batch,0.5,12,,12,12,0,1.0,12,1.8333333333333333,5,0.3333333333333333,1.0,46181.05037771157,5875.391501937892,11546.183201975911,8432.97705019673,16319.601752261018,30.3720703125,639.0405544507589,6,0.5,0.5,0.2598468398153105,0.12992341990765524,336,-174.30930755714607,
76,fixed_4,0.5,12,,12,12,0,1.0,9,1.4444444444444444,5,0.1111111111111111,1.3333333333333333,44871.54969753585,5707.716751946554,11644.819312667274,7649.239358235516,15938.690357857216,39.33984375,494.188960640056,6,0.5,0.5,0.2674300326351106,0.1337150163175553,252,-160.86857785284897,
76,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.5,5,0.125,1.5,44495.26371436556,5775.035519317012,12008.089535690433,7517.02479385838,15758.118529298594,42.97265625,430.68937040552913,6,0.5,0.5,0.26969162554093884,0.13484581277046942,224,-157.4857517470578,
76,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.6,5,0.2,1.2,44874.402746713626,5572.859573635736,10999.590070944781,7464.305824616005,16058.36108613487,32.2587890625,562.3048151596882,6,0.5,0.5,0.2674130298230837,0.13370651491154184,280,-162.59524715054906,
77,no_batch,0.5,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,39181.71499612914,2977.4858123264858,5519.955912543074,10995.396110082844,12211.529315876323,43.0107421875,705.9001192340859,8,0.6666666666666666,0.33333333333333337,0.30626530771267946,0.10208843590422649,336,-182.0806030937785,
77,fixed_4,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,35555.378113134604,2492.357406356498,3649.7296064129832,9593.468728624473,9189.151540310933,38.4873046875,525.6768312363988,8,0.6666666666666666,0.33333333333333337,0.3375016843251359,0.11250056144171196,280,-147.94512529013207,
77,sequential_greedy,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,35555.378113134604,2492.357406356498,3649.7296064129832,9593.468728624473,9189.151540310933,38.4873046875,525.6768312363988,8,0.6666666666666666,0.33333333333333337,0.3375016843251359,0.11250056144171196,280,-147.94512529013207,
77,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,39181.71499612914,2977.4858123264858,5519.955912543074,10995.396110082844,12211.529315876323,43.0107421875,705.9001192340859,8,0.6666666666666666,0.33333333333333337,0.30626530771267946,0.10208843590422649,336,-182.0806030937785,
78,no_batch,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,23040.89754814626,1611.2467107459534,2935.3899878484035,8531.036495787506,6233.097488440208,59.982421875,766.8529123382858,2,0.16666666666666666,0.8333333333333334,0.5208130444972814,0.4340108704144012,336,-121.24467942286962,
78,fixed_4,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,23040.89754814626,1611.2467107459534,2935.3899878484035,8531.036495787506,6233.097488440208,59.982421875,766.8529123382858,2,0.16666666666666666,0.8333333333333334,0.5208130444972814,0.4340108704144012,336,-121.24467942286962,
78,sequential_greedy,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,23040.89754814626,1611.2467107459534,2935.3899878484035,8531.036495787506,6233.097488440208,59.982421875,766.8529123382858,2,0.16666666666666666,0.8333333333333334,0.5208130444972814,0.4340108704144012,336,-121.24467942286962,
78,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,23040.89754814626,1611.2467107459534,2935.3899878484035,8531.036495787506,6233.097488440208,59.982421875,766.8529123382858,2,0.16666666666666666,0.8333333333333334,0.5208130444972814,0.4340108704144012,336,-121.24467942286962,
79,no_batch,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,27353.03867718891,2403.4155400298487,4126.632899185009,9453.438087922588,11993.199255004993,36.4130859375,849.7867787165192,6,0.5,0.5,0.4387081136256869,0.21935405681284345,336,-162.85257409145652,
79,fixed_4,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,27353.03867718891,2403.4155400298487,4126.632899185009,9453.438087922588,11993.199255004993,36.4130859375,849.7867787165192,6,0.5,0.5,0.4387081136256869,0.21935405681284345,336,-162.85257409145652,
79,sequential_greedy,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,27353.03867718891,2403.4155400298487,4126.632899185009,9453.438087922588,11993.199255004993,36.4130859375,849.7867787165192,6,0.5,0.5,0.4387081136256869,0.21935405681284345,336,-162.85257409145652,
79,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,27353.03867718891,2403.4155400298487,4126.632899185009,9453.438087922588,11993.199255004993,36.4130859375,849.7867787165192,6,0.5,0.5,0.4387081136256869,0.21935405681284345,336,-162.85257409145652,
80,no_batch,0.5,12,,12,12,0,1.0,12,2.0833333333333335,5,0.5,1.0,23203.56157443481,5063.844839257871,8346.7429161689,8418.253421252393,12565.305790645549,39.263671875,948.6607342323124,7,0.5833333333333334,0.41666666666666663,0.5171619865987015,0.21548416108279228,336,-157.74711794418934,
80,fixed_4,0.5,12,,12,12,0,1.0,7,1.7142857142857142,4,0.2857142857142857,1.7142857142857142,22396.271131860045,3897.506616891184,6508.875919215855,5985.892356942783,11968.181126662957,45.6533203125,557.4164317652959,7,0.5833333333333334,0.41666666666666663,0.5358034794876758,0.2232514497865316,196,-109.24664052522598,
80,sequential_greedy,0.5,12,,12,12,0,1.0,7,1.7142857142857142,4,0.2857142857142857,1.7142857142857142,22396.271131860045,3897.506616891184,6508.875919215855,5985.892356942783,11968.181126662957,45.6533203125,557.4164317652959,7,0.5833333333333334,0.41666666666666663,0.5358034794876758,0.2232514497865316,196,-109.24664052522598,
80,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.6,4,0.3,1.2,22396.271131860045,4161.206421640166,7179.8551532870915,7450.675515812373,12207.393510061702,41.220703125,804.6325576278375,7,0.5833333333333334,0.41666666666666663,0.5358034794876758,0.2232514497865316,280,-144.5847127441511,
81,no_batch,0.5,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,34072.24410759185,1691.0550922131285,3113.291376594565,7762.205584740489,7002.170112998283,37.3037109375,679.8627277061775,3,0.25,0.75,0.35219282774879523,0.26414462081159645,336,-119.3688687155568,
81,fixed_4,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,34072.24410759185,1751.847269879582,3380.6411213874817,7865.369969690169,7178.371178465295,36.9287109375,643.9129642088991,3,0.25,0.75,0.35219282774879523,0.26414462081159645,308,-118.70525006897131,
81,sequential_greedy,0.5,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,34072.24410759185,1691.0550922131285,3113.291376594565,7762.205584740489,7002.170112998283,37.3037109375,679.8627277061775,3,0.25,0.75,0.35219282774879523,0.26414462081159645,336,-119.3688687155568,
81,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,34072.24410759185,1691.0550922131285,3113.291376594565,7762.205584740489,7002.170112998283,37.3037109375,679.8627277061775,3,0.25,0.75,0.35219282774879523,0.26414462081159645,336,-119.3688687155568,
82,no_batch,0.5,12,,12,12,0,1.0,12,2.5,4,0.75,1.0,40766.63419895999,9697.978816119636,15171.498651311776,11032.937029944242,25085.781795368846,67.564453125,691.867814537554,9,0.75,0.25,0.2943583701669964,0.0735895925417491,336,-247.0713972394272,
82,fixed_4,0.5,12,,12,12,0,1.0,7,1.7142857142857142,4,0.2857142857142857,1.7142857142857142,35435.020201915846,6354.0164564550005,11404.160988200201,9311.91593466226,21799.672475977037,66.5361328125,367.38423216719553,8,0.6666666666666666,0.33333333333333337,0.3386480360846867,0.11288267869489557,196,-182.70127800680498,
82,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.625,4,0.25,1.5,36032.873412116314,6255.537422523564,11016.741540001367,9610.427314733795,22082.14064256772,61.4677734375,384.25789570545027,7,0.5833333333333334,0.41666666666666663,0.333029227582081,0.13876217815920042,224,-204.70040918616053,
82,dybap_fusion,0.5,12,,12,12,0,1.0,11,2.090909090909091,4,0.7272727272727273,1.0909090909090908,38912.76674978413,8421.160230573818,13317.631202135919,10755.3839300566,23634.31192737191,65.2265625,567.0233332462705,9,0.75,0.25,0.3083820813143946,0.07709552032859865,308,-235.48495298844858,
83,no_batch,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,39306.211808657376,3373.5836681914825,9610.364244041806,7409.249508869344,19657.811053426285,52.1103515625,817.8376329223149,4,0.3333333333333333,0.6666666666666667,0.30529525608868124,0.2035301707257875,336,-174.83543452505631,
83,fixed_4,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,39306.211808657376,3256.6110529863276,9610.364244041806,7107.025599982512,19423.99041461161,52.8837890625,767.8297831704551,4,0.3333333333333333,0.6666666666666667,0.30529525608868124,0.2035301707257875,308,-169.179318641811,
83,sequential_greedy,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,39306.211808657376,3256.6110529863276,9610.364244041806,7107.025599982512,19423.99041461161,52.8837890625,767.8297831704551,4,0.3333333333333333,0.6666666666666667,0.30529525608868124,0.2035301707257875,308,-169.179318641811,
83,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,39306.211808657376,3256.6110529863276,9610.364244041806,7107.025599982512,19423.99041461161,52.8837890625,767.8297831704551,4,0.3333333333333333,0.6666666666666667,0.30529525608868124,0.2035301707257875,308,-169.179318641811,
84,no_batch,0.5,12,,12,12,0,1.0,12,2.8333333333333335,5,0.75,1.0,36195.19065568497,8658.88271866009,15088.09081964974,8631.950486628859,26734.32253671159,55.1337890625,828.9176323445297,11,0.9166666666666666,0.08333333333333337,0.3315357588291976,0.027627979902433132,336,-237.6357724951936,
84,fixed_4,0.5,12,,12,12,0,1.0,6,2.0,4,0.6666666666666666,2.0,25657.353862481,4153.50151692833,8412.325199005923,6547.514775479787,18699.61778585588,61.166015625,410.2213011453318,7,0.5833333333333334,0.41666666666666663,0.46770216696226485,0.1948759029009437,168,-149.28296170686914,
84,sequential_greedy,0.5,12,,12,12,0,1.0,7,1.8571428571428572,4,0.5714285714285714,1.7142857142857142,25300.99154320472,4099.998156644371,8216.325923403969,6722.394110477803,18107.94726144144,58.458984375,470.6501712854772,7,0.5833333333333334,0.41666666666666663,0.4742897123027153,0.19762071345946472,196,-159.16600183991213,
84,dybap_fusion,0.5,12,,12,12,0,1.0,10,2.5,4,0.7,1.2,30545.411218431793,6386.987172051838,11096.785540912342,7837.522588821043,21999.148343326837,56.07421875,708.7402862839126,11,0.9166666666666666,0.08333333333333337,0.39285770010386795,0.03273814167532233,280,-200.9067707541211,
85,no_batch,0.5,12,,12,12,0,1.0,12,1.9166666666666667,4,0.4166666666666667,1.0,22959.323043603894,3196.6741408593493,5366.132911102566,9951.265748719352,6363.481710958893,37.470703125,665.5741119634016,7,0.5833333333333334,0.41666666666666663,0.5226634939196524,0.21777645579985516,336,-139.12542052754563,
85,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,3,0.25,1.5,20295.387224865233,2676.4811870898106,4541.370736161041,8938.430060295534,4952.820506010095,49.5498046875,425.13518659736417,7,0.5833333333333334,0.41666666666666663,0.5912673587867295,0.24636139949447067,224,-116.13968926719937,
85,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.4444444444444444,3,0.2222222222222222,1.3333333333333333,20500.09764951618,2483.3833599111645,4243.826139825571,8923.489140781447,5123.4579518545115,42.0673828125,474.1490849179813,7,0.5833333333333334,0.41666666666666663,0.58536306534536,0.24390127722723332,252,-118.89951114471133,
85,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.5,3,0.3,1.2,21594.088271810826,2679.1593460225135,5028.79403210459,9286.378766422416,5793.780386336968,42.24609375,534.9276470892025,7,0.5833333333333334,0.41666666666666663,0.555707647804003,0.23154485325166788,280,-125.83070233564972,
86,no_batch,0.5,12,,12,12,0,1.0,12,3.5,6,0.75,1.0,22268.915179094638,8371.107570349806,12043.481775666904,9737.619643974382,11803.14571187503,31.46484375,728.1498232452251,10,0.8333333333333334,0.16666666666666663,0.5388677402330413,0.08981129003884022,336,-175.11468667783384,
86,fixed_4,0.5,12,,12,12,0,1.0,5,2.8,6,0.6,2.4,16870.88527870335,6256.66507962036,9054.442073291631,8206.627249096866,8381.498164129775,51.708984375,282.75986547671204,10,0.8333333333333334,0.16666666666666663,0.7112845474177918,0.11854742456963197,140,-131.17496394461074,
86,sequential_greedy,0.5,12,,12,12,0,1.0,6,2.1666666666666665,6,0.3333333333333333,2.0,17605.535073813357,5804.683309361467,9318.987096903145,8011.618733251245,9199.792981360884,44.431640625,394.1233592012257,10,0.8333333333333334,0.16666666666666663,0.6816038223029595,0.11360063705049325,161,-134.58158013070175,
86,dybap_fusion,0.5,12,,12,12,0,1.0,7,3.4285714285714284,6,0.7142857142857143,1.7142857142857142,18021.72280049321,6749.613054268123,10783.408806346873,7730.971820068509,9878.679968351782,40.904296875,412.0710120729203,10,0.8333333333333334,0.16666666666666663,0.665863088276532,0.11097718137942199,193,-140.3102599335562,
87,no_batch,0.5,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,39072.27039334164,2749.869420086557,5139.571586318906,10940.268049371502,11678.412961894932,62.05078125,853.1616098694589,7,0.5833333333333334,0.41666666666666663,0.3071231817141841,0.12796799238091006,336,-178.35941071522052,
87,fixed_4,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,39072.27039334164,2692.277096008012,5068.143182656097,10522.690189863457,11645.375853632953,58.0986328125,782.7628693680952,7,0.5833333333333334,0.41666666666666663,0.3071231817141841,0.12796799238091006,308,-173.24301093445877,
87,sequential_greedy,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,39072.27039334164,2692.277096008012,5068.143182656097,10522.690189863457,11645.375853632953,58.0986328125,782.7628693680952,7,0.5833333333333334,0.41666666666666663,0.3071231817141841,0.12796799238091006,308,-173.24301093445877,
87,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,39072.27039334164,2692.277096008012,5068.143182656097,10522.690189863457,11645.375853632953,58.0986328125,782.7628693680952,7,0.5833333333333334,0.41666666666666663,0.3071231817141841,0.12796799238091006,308,-173.24301093445877,
88,no_batch,0.5,12,,12,12,0,1.0,12,1.9166666666666667,4,0.4166666666666667,1.0,27230.367009911464,3217.8756669652944,6292.32154351182,9816.135269071126,5189.273822180721,29.3203125,713.6420560791857,7,0.5833333333333334,0.41666666666666663,0.4406844753738417,0.18361853140576737,336,-136.80868653974585,
88,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,4,0.25,1.5,24791.424439141247,2828.7235422225745,5171.049267349396,9260.137747789826,3518.752927282066,43.9453125,501.21790148892296,7,0.5833333333333334,0.41666666666666663,0.4840383427526712,0.201682642813613,224,-115.61925519504896,
88,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.5555555555555556,4,0.2222222222222222,1.3333333333333333,24888.232283731064,2612.2831522267784,5715.59355715073,8968.720971419429,3835.9251482358663,34.72265625,572.2703014953372,6,0.5,0.5,0.48215557710959484,0.24107778855479742,252,-115.20089901376011,
88,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.6,4,0.3,1.2,25041.361583724614,2570.5175508425236,4879.633674407506,9025.396433840246,3886.157821685286,30.6181640625,618.4914656186498,7,0.5833333333333334,0.41666666666666663,0.47920716930181945,0.1996696538757581,280,-120.2848796157927,
89,no_batch,0.5,12,,12,12,0,1.0,12,3.0,5,0.6666666666666666,1.0,41791.56755831615,11924.868247180895,21773.859519046557,10259.18218981307,27830.32994867397,72.2578125,581.7758383490017,10,0.8333333333333334,0.16666666666666663,0.28713926519399263,0.04785654419899877,336,-247.80465870935632,
89,fixed_4,0.5,12,,12,12,0,1.0,6,2.0,4,0.5,2.0,25344.789295455423,4997.880914487002,9349.703718891078,8647.864698856089,13305.927749661183,53.8359375,270.7172654580406,10,0.8333333333333334,0.16666666666666663,0.47347010306973514,0.07891168384495587,168,-144.73919421989692,
89,sequential_greedy,0.5,12,,12,12,0,1.0,6,2.1666666666666665,4,0.5,2.0,23680.36244906508,4545.809199814375,8818.652097756265,7120.0640349416535,13153.155858090688,41.9091796875,286.8629745526325,8,0.6666666666666666,0.33333333333333337,0.5067490003926765,0.16891633346422547,168,-128.54705392191988,
89,dybap_fusion,0.5,12,,12,12,0,1.0,9,2.2222222222222223,4,0.5555555555555556,1.3333333333333333,34483.2721445182,7441.855640792069,15855.016039724143,9400.04299298227,21553.368636164043,73.5673828125,409.5809338917895,10,0.8333333333333334,0.16666666666666663,0.3479948175946997,0.05799913626578328,252,-204.35760606628614,
90,no_batch,0.5,12,,12,12,0,1.0,12,3.4166666666666665,6,0.8333333333333334,1.0,35957.07729690632,12033.921658363106,17110.628506985322,12011.88969815931,23245.425750909108,58.5,699.761847837906,10,0.8333333333333334,0.16666666666666663,0.3337312401926632,0.055621873365443865,336,-248.28619034596218,
90,fixed_4,0.5,12,,12,12,0,1.0,4,3.0,4,0.75,3.0,24049.46067191188,6451.897205266029,10928.950149707689,8446.231537088706,15378.781118829822,60.9580078125,224.44801599335034,10,0.8333333333333334,0.16666666666666663,0.49897168854248686,0.08316194809041448,112,-135.60283154785708,
90,sequential_greedy,0.5,12,,12,12,0,1.0,5,2.6,4,0.8,2.4,26335.586909739708,7166.48687050903,12007.585276260803,8888.48398010835,17155.28908586589,64.8515625,291.8138437654652,10,0.8333333333333334,0.16666666666666663,0.45565720791139963,0.07594286798523327,140,-152.6608327961411,
90,dybap_fusion,0.5,12,,12,12,0,1.0,8,3.0,5,0.75,1.5,28218.344066231526,8778.350960796517,15931.233374242549,10302.5579916843,17452.72408207443,60.6005859375,463.06199247279574,10,0.8333333333333334,0.16666666666666663,0.42525528683875613,0.07087588113979269,224,-190.6776193311711,
