episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20092,r0020,0,reactive,5326.071521125183,0.0,61.698807,61.698807,6328.522523163613,0.1882158356421495,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0006,0,reactive,4956.308325550086,0.0,62.241385,62.241385,5844.331089575043,0.17917020203265877,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0006,1,reactive,4137.9272748233525,0.0,62.063987,62.063987,4716.349787205326,0.13978556749928994,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0013,0,reactive,806.1966678437493,0.0,62.220895,62.220895,679.1983695867884,-0.15752768936223732,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0013,1,reactive,5993.254124002855,0.0,61.809201,61.809201,7019.0608439469515,0.17116022426543903,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0021,0,reactive,47.38159859105872,0.0,62.642182,62.642182,50.444163466873086,0.0646361660830983,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0021,1,reactive,8856.176217795663,0.0,61.980152,61.980152,7951.928347119799,-0.10210364478281964,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0004,0,reactive,3934.866719730951,0.0,61.383971,61.383971,3439.7482871720827,-0.12582851410853435,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0004,1,reactive,6473.5434285994625,0.0,60.945193,60.945193,6925.390166182784,0.06979898143373969,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0006,0,reactive,1118.0344479121577,0.0,61.805959,61.805959,1046.4661808361975,-0.0640125777963356,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0012,0,reactive,2558.131855118465,0.0,61.677642,61.677642,3058.9004332123113,0.19575557729437537,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0019,0,reactive,0.0,0.0,61.796544,61.796544,0.0,-0.17573771412006628,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0013,0,reactive,925.2554202740012,0.0,61.535403,61.535403,1099.3933458231593,0.18820524768997277,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0022,0,reactive,1802.0360727002917,0.0,61.750785,61.750785,2099.1415582466307,0.16487210774928385,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0000,0,reactive,3090.6162099832145,0.0,61.885695,61.885695,2994.796082953761,-0.031003567094464307,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0000,1,reactive,3292.0430734822075,0.0,61.253013,61.253013,3671.1308335949216,0.11515273392572234,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0000,2,reactive,4910.5450432855105,0.0,61.54653,61.54653,4549.21178691572,-0.07358312635047778,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0019,0,reactive,1995.5121246267129,0.0,59.436732,59.436732,1997.345591844288,0.0009187953282509542,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0019,1,reactive,6828.855510146932,0.0,98.420597,98.420597,7330.445478757374,0.07345154218962963,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0014,0,reactive,0.0,0.0,66.23835,66.23835,0.0,0.14856907163292427,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0003,0,reactive,837.5753851182017,0.0,66.705429,66.705429,813.1780161771234,-0.02912856487256396,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0015,0,reactive,1296.8552117596919,0.0,66.566971,66.566971,1189.1602465529882,-0.08304316798833195,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0021,0,reactive,2978.1063753437775,0.0,66.792811,66.792811,2626.4279933692355,-0.11808791817718266,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0002,0,reactive,5505.220466870975,0.0,66.084791,66.084791,4914.509720544632,-0.10730010721297925,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0017,0,reactive,0.0,0.0,66.741182,66.741182,0.0,0.001987403533838694,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0022,0,reactive,2632.715012975064,0.0,63.525381,63.525381,2796.2988561283405,0.06213503639667439,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0022,1,reactive,5318.266869562072,0.0,62.869946,62.869946,5505.867763743153,0.03527481767693397,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0005,0,reactive,6578.804115491968,0.0,63.211123,63.211123,7819.936057287821,0.18865616303625737,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0014,0,reactive,306.11510745655323,0.0,63.301971,63.301971,296.8850261339606,-0.030152322109429586,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0006,0,reactive,0.0,0.0,63.70061,63.70061,0.0,0.0235091495029974,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0002,0,reactive,135.1904410161842,0.0,63.505288,63.505288,123.45995918254644,-0.08677005375131111,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0002,1,reactive,3000.90821522869,0.0,63.134465,63.134465,3306.1224123536563,0.10170727500964466,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0011,0,reactive,1273.0694517562952,0.0,63.365771,63.365771,1520.045140400692,0.19400016888605348,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0018,0,reactive,0.0,0.0,63.244315,63.244315,0.0,0.04802333431483968,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0003,0,reactive,0.0,0.0,63.398067,63.398067,0.0,0.142500034113684,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0001,0,reactive,2197.2988740836918,0.0,63.476775,63.476775,1993.377138873966,-0.09280564315346695,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0010,0,reactive,4890.612241991144,0.0,63.340622,63.340622,5563.122420372266,0.13751042714180062,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0010,1,reactive,2979.0529157833444,0.0,63.302327,63.302327,3033.981230778246,0.018438180370642432,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0000,0,reactive,3314.886917417157,0.0,63.011004,63.011004,3280.471107541105,-0.010382197261458087,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0018,0,reactive,2378.105092967842,0.0,62.782128,62.782128,2225.094036149855,-0.06434158745567939,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0019,0,reactive,0.0,0.0,62.910167,62.910167,0.0,-0.08380651681105689,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0004,0,reactive,4523.807209125032,0.0,63.117716,63.117716,3835.0412038755903,-0.15225361590567413,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0004,1,reactive,4444.916902575937,0.0,62.739224,62.739224,4439.320150460578,-0.001259135375987791,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0003,0,reactive,0.0,0.0,63.019885,63.019885,0.0,-0.12574244912251142,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0003,1,reactive,1894.2791761069457,0.0,63.402154,63.402154,1693.742990842776,-0.10586411326988482,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0003,2,reactive,4623.977186899174,0.0,62.735201,62.735201,4169.448337084275,-0.09829824660525706,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0007,0,reactive,2099.6924766037882,0.0,62.568983,62.568983,2463.4016109004956,0.17322019217071244,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0021,0,reactive,4025.99985184849,0.0,63.344882,63.344882,4689.981152096248,0.1649233295284147,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0022,0,reactive,100.79990653455025,0.0,63.152538,63.152538,111.16565688636676,0.10283492027111701,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0011,0,reactive,2483.1706500898604,0.0,66.010964,66.010964,2949.875991410365,0.18794734921001732,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0011,1,reactive,6631.398736402996,0.0,64.280686,64.280686,7244.935706228303,0.09251999377707482,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0021,0,reactive,1994.903213911257,0.0,65.479454,65.479454,1848.8358426144678,-0.07322027969988873,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0016,0,reactive,4351.540106467361,0.0,65.169093,65.169093,3844.625506497668,-0.11649084865753721,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0020,0,reactive,4939.833470308429,0.0,65.01762,65.01762,4775.770811356497,-0.033212184163303154,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0010,0,reactive,2483.3615402874893,0.0,64.824553,64.824553,2079.820622684882,-0.1624978526307896,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0017,0,reactive,3159.9751625996287,0.0,65.385861,65.385861,3677.915775061226,0.1639065454031926,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0017,1,reactive,3219.2729150283267,0.0,64.569454,64.569454,3303.3682444545384,0.026122460457960905,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0008,0,reactive,603.0560917579751,0.0,66.370628,66.370628,505.05651544405424,-0.16250491065970546,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0008,1,reactive,6148.498997350616,0.0,64.953156,64.953156,5104.264882138061,-0.1698356160849202,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0008,2,reactive,3116.720298974953,0.0,64.74249,64.74249,2719.8100409084773,-0.12734869349585665,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0000,0,reactive,1689.4938043133843,0.0,65.103209,65.103209,1737.81772664192,0.028602604049308533,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0000,1,reactive,3081.4436941224412,0.0,64.957292,64.957292,2842.583509312382,-0.0775156739893259,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0009,0,reactive,0.0,0.0,67.262879,67.262879,0.0,-0.05587666594813162,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0009,1,reactive,6963.089037253343,0.0,64.736771,64.736771,7788.148725921995,0.11849046942448743,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0009,2,reactive,7472.21260975398,0.0,64.980111,64.980111,6416.793231643194,-0.1412458977322295,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0002,0,reactive,0.0,0.0,65.613763,65.613763,0.0,-0.13427704395342221,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0002,1,reactive,6145.78801018298,0.0,65.171677,65.171677,7341.859712735971,0.1946164919081516,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0002,2,reactive,3471.767676386269,0.0,64.510607,64.510607,2983.0469038340066,-0.14077001058462746,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0008,0,reactive,6752.254842033879,0.0,69.897587,69.897587,6732.942454486798,-0.002860139020058605,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0005,0,reactive,1541.807951840472,0.0,70.503911,70.503911,1704.6445585789274,0.10561406596980871,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0019,0,reactive,3790.1476953872298,0.0,69.813307,69.813307,3041.9562183330095,-0.19740430642447016,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0022,0,reactive,1941.459364250397,0.0,70.638717,70.638717,1886.3131809282495,-0.028404500417364892,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0002,0,reactive,596.4731933367075,0.0,70.199169,70.199169,499.3082471569736,-0.16289909968323513,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0002,1,reactive,7518.184535683147,0.0,70.313824,70.313824,8738.563182886688,0.16232358243021627,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0007,0,reactive,1740.1139776073542,0.0,70.062699,70.062699,1889.656932978257,0.08593859787076885,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0007,1,reactive,4518.010510231208,0.0,72.260008,72.260008,4006.2436422351984,-0.11327261564290173,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0013,0,reactive,1435.575618294352,0.0,51.506684,51.506684,1329.4603364993734,-0.07391828089213243,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0005,0,reactive,1651.4685673337572,0.0,63.435628,63.435628,1864.920294906248,0.1292496459179372,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0009,0,reactive,7181.528392466202,0.0,63.241301,63.241301,6601.812444824663,-0.08072319929135024,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0021,0,reactive,159.18809183472695,0.0,51.286464,51.286464,185.43874881781065,0.164903396231031,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0011,0,reactive,2444.6654376197403,0.0,51.090682,51.090682,2902.602020614497,0.18732075806684995,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0022,0,reactive,0.0,0.0,63.237862,63.237862,0.0,-0.1610052719505078,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0007,0,reactive,4125.404580296061,0.0,62.435829,62.435829,3398.8481250736513,-0.17611762460647387,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0007,1,reactive,4012.0451682195962,0.0,62.856993,62.856993,3245.0388642158823,-0.19117588956359738,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0001,0,reactive,97.3583722700605,0.0,62.889816,62.889816,96.645978499988,-0.0073172317229833195,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0022,0,reactive,3176.9591226073544,0.0,63.748951,63.748951,2751.3216790449733,-0.13397636769498536,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0022,1,reactive,7215.321393940289,0.0,62.856934,62.856934,8332.737468631087,0.15486712423222732,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0001,0,reactive,208.04381115325123,0.0,55.466421,55.466421,219.30425853566018,0.05412536580631172,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0008,0,reactive,429.0344220749066,0.0,63.484976,63.484976,401.8813467629901,-0.0632888036829263,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0008,1,reactive,5563.518196735022,0.0,64.194197,64.194197,5671.016097379739,0.01932192847105324,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0008,2,reactive,7029.672060051686,0.0,63.913124,63.913124,6533.639803485027,-0.07056264535944953,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0010,0,reactive,0.0,0.0,63.729653,63.729653,0.0,-0.18020146482107463,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0020,0,reactive,1677.084377856194,0.0,64.288572,64.288572,1346.5602189244162,-0.1970826055599449,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0020,1,reactive,9472.473171843674,0.0,63.870336,63.870336,8139.402356104198,-0.14073102045851607,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0007,0,reactive,0.0,0.0,64.440832,64.440832,0.0,-0.13941578934626403,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0007,1,reactive,3895.6790614802303,0.0,148.459614,148.459614,3420.2481830636934,-0.1220405662051351,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0007,2,reactive,4284.629877670453,0.0,63.861227,63.861227,3721.8389136445235,-0.13135112719045833,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0015,0,reactive,243.43126185222354,0.0,64.260371,64.260371,198.49732036129737,-0.18458574773442038,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0015,1,reactive,3839.4813289620615,0.0,64.06495,64.06495,4557.096759009958,0.18690426350943906,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0015,2,reactive,6266.471514264733,0.0,64.131609,64.131609,5935.453936734422,-0.05282359885891061,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0018,0,reactive,0.0,0.0,64.466244,64.466244,0.0,-0.0243767301713394,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0004,0,reactive,6246.151058676071,0.0,63.59305,63.59305,5862.999515480615,-0.06134202320695534,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0007,0,reactive,5981.13091278695,0.0,64.145967,64.145967,6843.290898196604,0.14414665018725098,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0007,1,reactive,3095.983087446908,0.0,63.931977,63.931977,3348.8210461321705,0.08166645344751039,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0020,0,reactive,0.0,0.0,63.648211,63.648211,0.0,0.10302277997835557,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0000,0,reactive,0.0,0.0,63.448266,63.448266,0.0,-0.05215992682199616,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0002,0,reactive,2403.485244218973,0.0,63.032497,63.032497,2288.2883945106237,-0.047929085475115235,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0014,0,reactive,153.24105520486046,0.0,63.163209,63.163209,150.4852659754163,-0.017983361089233485,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0005,0,reactive,4993.543223906207,0.0,63.362064,63.362064,4744.0027309152065,-0.0499726310160577,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0003,0,reactive,0.0,0.0,63.534488,63.534488,0.0,0.18195284329486894,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0001,0,reactive,0.0,0.0,63.431957,63.431957,0.0,-0.10718791638491898,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0006,0,reactive,5474.482272646551,0.0,62.954423,62.954423,6488.199563383602,0.1851713532441463,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0004,0,reactive,2956.8511349734745,0.0,60.733775,60.733775,2936.1791257920845,-0.0069912241901130545,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0020,0,reactive,0.0,0.0,63.340248,63.340248,0.0,-0.02355311241528707,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0020,1,reactive,6587.774721958111,0.0,63.013289,63.013289,7867.290024529306,0.1942257221253127,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0002,0,reactive,0.0,0.0,62.999047,62.999047,0.0,0.1885030040837597,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0022,0,reactive,0.0,0.0,62.815347,62.815347,0.0,-0.1390216061172066,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0019,0,reactive,1294.2710240565575,0.0,60.597839,60.597839,1379.0234173285392,0.06548272479001127,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0019,1,reactive,3382.884469994082,0.0,42.317985,42.317985,2903.843007422736,-0.14160739653405435,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0000,0,reactive,715.8839307557137,0.0,60.499281,60.499281,747.7701032244297,0.04454098087528763,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0000,1,reactive,2589.7822907225636,0.0,41.484895,41.484895,2400.350737814772,-0.07314574417563843,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0000,2,reactive,3912.1669596391803,0.0,41.374806,41.374806,4550.949955350132,0.1632811181887459,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0021,0,reactive,3351.383535373151,0.0,62.625604,62.625604,3276.32714128593,-0.022395644454004326,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0004,0,reactive,0.0,0.0,62.768368,62.768368,0.0,-0.19088820847775675,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0002,0,reactive,1350.7209128778668,0.0,62.742964,62.742964,1220.4900920478146,-0.09641578773854938,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0015,0,reactive,91.55254717735988,0.0,62.550107,62.550107,101.04118911982488,0.10364148497237502,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0001,0,reactive,2729.9893606662336,0.0,63.380105,63.380105,3022.2106752272407,0.10704119172453214,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0023,0,reactive,0.0,0.0,63.010559,63.010559,0.0,-0.11837749164400564,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0007,0,reactive,5239.336468222864,0.0,62.880178,62.880178,4330.256714396086,-0.17351047395799912,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0007,0,reactive,978.8663903056295,0.0,66.653665,66.653665,1083.3554777209995,0.10674499446522595,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0012,0,reactive,462.4827111741215,0.0,66.095836,66.095836,381.9770044673426,-0.17407289994126726,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0003,0,reactive,3768.8166022356563,0.0,66.137336,66.137336,3506.6623070660253,-0.06955878272615376,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0009,0,reactive,0.0,0.0,65.787465,65.787465,0.0,0.10301788531856199,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0004,0,reactive,1957.2335068162938,0.0,66.060731,66.060731,1760.7293553911807,-0.10039893080757332,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0002,0,reactive,5738.610929286847,0.0,65.200663,65.200663,6622.60893641975,0.15404389982625283,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0012,0,reactive,557.964844908689,0.0,65.943199,65.943199,657.0974795016606,0.17766824468877535,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0018,0,reactive,0.0,0.0,65.322381,65.322381,0.0,0.007258775216471308,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20106,r0011,0,reactive,3570.84842677342,0.0,63.870203,63.870203,3541.63379762191,-0.008181425157244238,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20106,r0009,0,reactive,65.139581066549,0.0,63.669601,63.669601,56.04739558761217,-0.13958004227334395,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20106,r0007,0,reactive,812.4703563171861,0.0,63.318907,63.318907,852.4875097443593,0.049253678138566626,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20106,r0007,1,reactive,3912.546640866589,0.0,63.784097,63.784097,3975.658489012477,0.016130631514186644,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
